KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.4 , 59.02 , 99.98 , 28.98 , 69.56 , 902.0107254505511 , 109.20448404947918 , 72.24656738281249 , 5.381204676856421,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 56.81 , 58.21 , 98.31 , 28.57 , 69.58 , 920.7881666923639 , 105.07509765625 , 69.79758666992188 , 5.500691521714066,20.99603,105.84455
1043, 76.53 , 118.08 , 170.92 , 29.85 , 66.51 , 822.6039234567328 , 169.60117361886162 , 102.11678466796876 , 4.8933897521752,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 61.94 , 76.36 , 97.08 , 29.39 , 68.15 , 663.070253469343 , 125.12187093098956 , 68.27761962890625 , 3.950375713654954,21.03793057,105.78543088
1047, 26.35 , 33.07 , 46.7 , 28.45 , 68.9 , 541.7332388068966 , 61.465712890624985 , 43.448474121093746 , 3.2375449437050356,21.03281213,105.81257742
1051, 74.14 , 97.07 , 134.09 , 27.11 , 81.53 , 1211.0876363201892 , 158.91271275111606 , 87.06305664062499 , 7.270089382587388,20.9313357,105.79145879
1053, 60.08 , 77.71 , 94.12 , 28.82 , 74.72 ,NA, 138.0115071614583 , 70.06051147460937 ,NA,21.01489,105.79834
1055, 64.14 , 71.43 , 112.77 , 28.29 , 67.58 ,NA, 124.91971842447917 , 76.90825317382811 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
