KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 57.91 , 66.41 , 110.02 , 25.0 , 75.7 , 1041.2782296905082 , 128.65893554687497 , 81.01147338867187 , 6.294969568328571,21.00764015,105.80453388
1040, 39.0 , 57.0 , 64.0 , 21.79 , 66.05 , 124.2728997802943 , 111.47890625 , 58.5090234375 , 0.759459145708086,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 74.05 , 145.57 , 216.17 , 25.71 , 71.72 , 1027.8246191136318 , 191.0930855887277 , 129.69353149414064 , 6.198875071476082,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 62.63 , 80.78 , 103.34 , 25.19 , 74.66 , 720.9249591285783 , 149.4768327985491 , 76.15104125976562 , 4.355522244985828,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 69.53 , 100.89 , 137.74 , 23.55 , 81.53 , 983.8062241374115 , 168.86322544642857 , 95.97615112304689 , 5.976592969181061,20.9313357,105.79145879
1053, 63.44 , 90.23 , 112.64 , 24.71 , 79.89 ,NA, 155.58460867745535 , 81.7456298828125 ,NA,21.01489,105.79834
1055, 61.05 , 76.64 , 128.52 , 24.16 , 75.85 ,NA, 139.87621663411457 , 87.2236962890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
