KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.75 , 29.67 , 54.51 , 31.2 , 63.42 , 717.6740750930506 , 55.848813476562505 , 50.8574658203125 , 4.250261119664798,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.94 , 29.75 , 52.9 , 31.2 , 63.79 , 694.19824788896 , 55.25139648437501 , 49.971240234375 , 4.111230884241317,20.99603,105.84455
1043, 44.69 , 55.73 , 85.52 , 32.93 , 61.12 , 603.8334711606607 , 107.14445393880207 , 65.5625634765625 , 3.555853747961221,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 34.33 , 30.32 , 51.78 , 31.5 , 62.93 , 805.6839023193501 , 61.99029785156251 , 50.41743041992187 , 4.76678060984785,21.03793057,105.78543088
1047, 16.71 , 18.03 , 28.34 , 31.36 , 62.67 , 356.64237045175855 , 36.048662109375 , 26.4462353515625 , 2.111023357017386,21.03281213,105.81257742
1051, 41.0 , 59.36 , 73.61 , 29.81 , 81.53 , 826.3365765810008 , 110.52206217447917 , 58.99063232421875 , 4.916243039578418,20.9313357,105.79145879
1053, 37.24 , 41.62 , 55.58 , 31.23 , 66.6 ,NA, 80.6909814453125 , 51.53311401367187 ,NA,21.01489,105.79834
1055, 33.87 , 30.99 , 56.29 , 32.39 , 59.98 ,NA, 59.818789062499995 , 52.557622070312505 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
