KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.28 , 39.58 , 72.69 , 25.29 , 72.04 , 811.7438742647769 , 55.07171386718749 , 49.53157348632813 , 4.9025682543672575,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.06 , 32.38 , 45.83 , 25.59 , 69.74 , 283.18671662663195 , 61.50373535156249 , 44.07069335937499 , 1.7086029881168066,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 13.19 , 13.64 , 17.28 , 25.28 , 71.72 , 394.51642704238856 , 25.837089843750004 , 16.075664062500003 , 2.382781789919839,21.03793057,105.78543088
1047, 11.88 , 15.07 , 19.58 , 24.69 , 71.72 , 355.9122702942184 , 26.205507812500002 , 17.1053125 , 2.1538804665661333,21.03281213,105.81257742
1051, 15.25 , 23.88 , 25.89 , 24.3 , 81.53 , 573.3118602579425 , 51.1453369140625 , 28.540566406249997 , 3.474070384921287,20.9313357,105.79145879
1053, 26.52 , 35.07 , 46.09 , 24.67 , 78.32 ,NA, 58.887456054687505 , 37.22844238281251 ,NA,21.01489,105.79834
1055, 35.5 , 39.38 , 74.96 , 23.99 , 71.46 ,NA, 67.57411132812499 , 55.99244384765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
