KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 11.95 , 14.73 , 18.05 , 22.63 , 79.37 , 636.1783382805464 , 35.519375000000004 , 22.766372070312503 , 3.87678514664471,21.00764015,105.80453388
1040, 22.6 , 12.83 , 40.28 , 19.02 , 71.93 , 818.3706704511758 , 15.998007812500001 , 41.295004882812506 , 5.048659669183571,21.01318005,105.86081255
1041, 22.6 , 5.04 , 40.9 , 18.31 , 70.93 , 710.8935863644069 ,NA, 41.54900390625 , 4.3962997458801,20.99603,105.84455
1043, 25.71 , 39.13 , 55.29 , 22.66 , 79.04 , 495.9784528419425 , 80.97266113281249 , 53.473150634765624 , 3.0221193957777484,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 16.46 , 20.43 , 24.52 , 22.37 , 80.54 , 607.0856233282857 , 42.993789062499985 , 25.351259765625002 , 3.702752895612876,21.03793057,105.78543088
1047, 8.42 , 11.97 , 13.19 , 21.98 , 79.84 , 342.4535161755498 , 24.155654296875 , 13.364733886718751 , 2.091461777124537,21.03281213,105.81257742
1051, 12.86 , 17.17 , 18.36 , 21.61 , 81.53 , 404.67969085997083 , 33.01623535156249 , 17.605302734375 , 2.4745972261248603,20.9313357,105.79145879
1053, 15.22 , 19.6 , 22.74 , 22.35 , 81.53 ,NA, 41.30178222656251 , 23.78746826171875 ,NA,21.01489,105.79834
1055, 21.14 , 27.1 , 35.53 , 21.8 , 81.53 ,NA, 55.757250976562496 , 36.95062988281251 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
