KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 44.53 , 61.87 , 95.63 , 23.13 , 81.53 , 981.9966238359661 , 102.83801676432293 , 63.78866943359375 , 5.974056404938174,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.06 , 39.71 , 61.37 , 23.3 , 78.84 , 846.8358674309834 , 81.41485839843752 , 56.89795043945313 , 5.148840630183295,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 54.61 , 64.28 , 109.72 , 23.21 , 78.01 , 749.7388296364726 , 155.47837320963538 , 97.99848266601563 , 4.559865974409056,20.99603,105.84455
1043, 43.87 , 82.94 , 133.74 , 23.47 , 77.02 , 900.20324971332 , 148.17700369698662 , 86.61890502929688 , 5.470182375175816,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 32.71 , 50.59 , 55.88 ,NA,NA,NA, 103.07005208333334 , 53.422149658203125 ,NA,21.02431735,105.82139752
1046, 40.28 , 54.5 , 72.28 , 23.11 , 78.46 , 571.0588303099305 , 93.25970865885415 , 55.31178833007813 , 3.4743174131159695,21.03793057,105.78543088
1047, 12.14 , 18.48 , 24.71 , 22.76 , 78.33 , 483.2011074286608 , 35.454375000000006 , 23.07471435546875 , 2.9432688833685634,21.03281213,105.81257742
1051, 62.45 , 90.34 , 113.65 , 22.87 , 81.53 , 638.9532513403149 , 165.72029680524554 , 90.67028564453126 , 3.890538256476647,20.9313357,105.79145879
1053, 30.4 , 44.1 , 54.57 , 22.52 , 81.53 ,NA, 86.50940429687499 , 51.76910766601563 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
