KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.38 , 35.31 , 38.22 ,NA,NA,NA, 68.52189941406252 , 36.93476806640624 ,NA,21.00257,105.84653
1039, 28.62 , 37.98 , 53.87 , 28.87 , 75.58 , 802.7368506663632 , 68.76301757812502 , 49.362177734374995 , 4.790702002165609,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.49 , 39.13 , 52.13 , 28.3 , 77.8 , 747.5815736864157 , 74.10203125000001 , 49.70992187499999 , 4.469973621532099,20.99603,105.84455
1043, 34.87 , 56.47 , 78.91 , 29.58 , 71.96 , 441.86938423981775 , 102.66506347656248 , 61.25462158203125 , 2.630874374763195,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.61 , 38.12 , 42.76 ,NA,NA,NA, 72.82298828125 , 40.48488525390625 ,NA,21.02431735,105.82139752
1046, 27.82 , 37.51 , 45.08 , 29.21 , 78.15 , 738.7790034811815 , 72.0113525390625 , 42.88036865234375 , 4.404046212333421,21.03793057,105.78543088
1047, 13.6 , 23.47 , 23.87 , 28.48 , 78.01 , 394.737337500547 , 42.064208984375 , 21.847558593749994 , 2.358822889583819,21.03281213,105.81257742
1051, 32.35 , 45.72 , 55.76 , 27.24 , 81.53 , 790.5488149332369 , 96.26795898437501 , 53.454494628906254 , 4.743565274839762,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
