KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.02 , 36.71 , 44.02 , 26.18 , 81.53 , 793.5276025149167 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.38 , 32.4 , 40.77 , 26.56 , 79.31 , 747.3356779819659 , 59.01716796875 , 36.437639160156266 , 4.494445747878575,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 40.97 , 61.13 , 89.63 , 27.15 , 78.13 , 792.4901111357145 , 114.83573811848959 , 67.9752783203125 , 4.756638859909579,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 27.0 , 35.72 , 42.37 , 26.88 , 79.85 , 646.8533754014101 , 69.08870117187499 , 40.45486328125 , 3.8860002731237926,21.03793057,105.78543088
1047, 12.0 , 21.08 , 21.4 , 26.55 , 78.9 , 474.80433375750755 , 39.277983398437485 , 20.04063964843749 , 2.8555488326761767,21.03281213,105.81257742
1051, 34.03 , 46.93 , 59.55 , 25.66 , 81.53 , 816.5265700554365 , 94.7150537109375 , 55.097412109375 , 4.925347239964245,20.9313357,105.79145879
1053, 29.0 , 38.74 , 46.0 , 26.46 , 81.53 ,NA, 69.49562988281251 , 40.606970214843756 ,NA,21.01489,105.79834
1055, 26.8 , 39.47 , 48.35 , 26.75 , 81.53 ,NA, 77.7016748046875 , 47.95380859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
