KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.97 , 48.08 , 58.61 , 28.31 , 81.53 , 896.2110096856135 , 131.22857421875003 , 69.23927246093749 , 5.358487723201323,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.65 , 70.37 , 102.62 , 29.44 , 71.5 , 732.4064369628211 , 184.4345255533854 , 96.28658935546875 , 4.362739091383709,21.04169108,105.80900309
1044, 27.19 , 38.63 , 45.99 , 32.42 , 46.41 , 84.9238918464018 , 72.8475 , 42.772238769531256 , 0.5009343746220177,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 36.73 , 47.29 , 57.04 , 28.86 , 76.79 , 691.6090477184863 , 125.12063964843749 , 65.40630737304687 , 4.127632305557351,21.03793057,105.78543088
1047, 14.8 , 21.65 , 25.7 , 28.09 , 74.71 , 592.1052626178297 , 69.2340185546875 , 42.91992675781251 , 3.5428106556941317,21.03281213,105.81257742
1051, 15.55 , 26.69 , 26.19 , 26.71 , 81.53 , 743.9335190177917 , 107.05713378906248 , 66.8942529296875 , 4.47174726801089,20.9313357,105.79145879
1053, 29.0 , 38.14 , 43.09 , 28.1 , 80.35 ,NA, 130.42772460937502 , 79.83670654296874 ,NA,21.01489,105.79834
1055, 18.05 , 30.42 , 32.04 , 28.4 , 80.43 ,NA, 115.1034375 , 75.55099121093751 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
