KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.52 , 55.73 , 84.4 , 25.75 , 79.3 , 971.4142306362497 , 113.07229817708331 , 69.02464355468749 , 5.857876432980293,21.00764015,105.80453388
1040, 68.57 , 40.98 , 176.29 , 20.41 , 71.93 , 2188.6830243293707 , 76.78035644531252 , 103.21011962890624 , 13.438402680074997,21.01318005,105.86081255
1041, 68.57 , 21.1 , 201.08 , 19.21 , 70.93 , 27.75637220922835 , 40.295917968750004 , 113.69844604492188 , 0.17112222148072337,20.99603,105.84455
1043, 55.95 , 93.84 , 150.63 , 26.3 , 78.26 , 1111.6595717286193 , 162.83315952845982 , 102.35618896484375 , 6.691279242862026,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 53.75 , 80.08 , 84.75 ,NA,NA,NA, 148.97469308035716 , 67.34388183593751 ,NA,21.02431735,105.82139752
1046, 50.42 , 65.69 , 81.72 , 25.8 , 79.92 , 716.2369042586554 , 124.68826904296876 , 65.69127563476563 , 4.318369468276086,21.03793057,105.78543088
1047, 22.5 , 33.88 , 42.3 , 25.3 , 79.31 , 443.17196812551515 , 68.535537109375 , 42.76825439453125 , 2.676469872106021,21.03281213,105.81257742
1051, 71.96 , 95.36 , 129.62 , 24.4 , 81.53 , 1031.6284009286508 , 157.0354788643973 , 85.69560058593751 , 6.249208219355539,20.9313357,105.79145879
1053, 52.26 , 68.32 , 89.83 , 25.45 , 81.53 ,NA, 133.65098063151044 , 70.70776855468749 ,NA,21.01489,105.79834
1055, 68.57 , 88.62 , 133.67 , 25.13 , 81.53 ,NA, 150.82285853794642 , 85.00343749999999 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
