KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 66.6 , 84.28 , 123.03 , 27.54 , 81.43 , 1340.2983413249026 , 135.7526785714286 , 66.2971875 , 8.03422805341665,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.48 , 57.95 , 95.44 , 27.84 , 71.49 , 963.7775999940197 , 91.42018229166669 , 61.343923339843755 , 5.771469718445202,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 79.23 , 115.55 , 182.99 , 28.73 , 68.63 , 1080.643035085216 , 152.78135463169642 , 89.903046875 , 6.452226097819066,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 53.75 , 75.53 , 82.69 ,NA,NA,NA, 112.20455729166667 , 56.266718749999995 ,NA,21.02431735,105.82139752
1046, 49.53 , 62.11 , 71.79 , 28.09 , 71.21 , 514.5381441192405 , 99.74482421874998 , 54.241591796875 , 3.078694507269249,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 58.25 , 77.28 , 109.66 , 26.2 , 81.53 , 1356.032706721814 , 151.234326171875 , 81.42818359374999 , 8.164931812320496,20.9313357,105.79145879
1053, 49.93 , 63.19 , 77.76 , 27.35 , 78.07 ,NA, 107.42988688151041 , 58.17303588867187 ,NA,21.01489,105.79834
1055, 43.48 , 45.54 , 74.91 , 27.33 , 70.49 ,NA, 82.63062988281251 , 58.35059326171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
