KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.0 , 30.45 , 38.61 , 27.81 , 77.65 , 710.6716825427632 , 66.78331054687501 , 43.64181640625 , 4.2561986803338225,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 44.11 , 69.09 , 93.41 , 28.17 , 76.06 , 534.9491037998805 , 134.5774251302083 , 73.58544311523437 , 3.199971906859551,21.04169108,105.80900309
1044, 21.74 , 29.88 , 31.81 , 37.17 , 47.81 , 99.34587409266241 , 62.662353515625 , 34.26719482421875 , 0.5770344322316892,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 27.31 , 35.42 , 40.47 , 27.89 , 79.18 , 566.6120408911606 , 76.1039794921875 , 44.065791015625 , 3.392526541741984,21.03793057,105.78543088
1047, 16.44 , 25.08 , 27.96 , 27.31 , 78.74 , 537.922723479182 , 50.54546874999999 , 28.268352050781253 , 3.226969701249248,21.03281213,105.81257742
1051, 29.25 , 41.55 , 49.82 , 26.59 , 81.53 , 774.0997527911192 , 98.57806152343748 , 61.7706640625 , 4.6549378386934,20.9313357,105.79145879
1053, 24.75 , 33.13 , 36.68 , 27.27 , 81.53 ,NA, 76.27968750000001 , 43.140148925781254 ,NA,21.01489,105.79834
1055, 21.42 , 31.92 , 35.33 , 26.81 , 81.53 ,NA, 78.81286132812501 , 46.87216796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
