KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 83.29 , 101.41 , 163.44 , 26.61 , 76.95 , 1548.0962096451162 , 156.425 , 96.43 , 9.308633408224837,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 91.02 , 93.65 , 163.53 , 29.36 , 67.67 , 1102.406821969274 , 157.61371023995534 , 103.23798461914062 , 6.568463887521652,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 96.48 , 101.26 , 174.5 , 27.35 , 70.98 , 971.2829987616639 , 162.50719342912947 , 108.80702758789062 , 5.825899260494074,20.99603,105.84455
1043, 128.66 , 222.35 , 316.05 , 27.33 , 69.78 , 1903.9578761363816 , 257.09769531250004 , 174.26954833984374 , 11.420981423441914,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 104.15 , 145.0 , 157.09 , 28.67 , 68.03 , 359.2192499476675 , 184.43069370814732 , 101.34077392578125 , 2.145226963564537,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 89.92 , 121.79 , 166.39 , 28.46 , 81.53 , 1209.9366185251815 , 173.94749058314733 , 104.12008911132811 , 7.230670048979455,20.9313357,105.79145879
1053, 103.0 , 127.68 , 172.4 , 28.22 , 69.92 ,NA, 177.99361572265624 , 107.21588500976563 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
