KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 70.85 , 89.73 , 167.7 , 24.67 , 76.17 , 1390.7594008932244 , 153.92336774553573 , 104.43045776367185 , 8.417048022979943,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 71.0 , 89.75 , 167.33 , 24.61 , 74.33 , 1231.4585036745702 , 152.88204694475448 , 103.01546386718749 , 7.454441078277657,20.99603,105.84455
1043, 83.64 , 184.89 , 292.53 , 24.92 , 73.34 , 1174.9252777880702 , 226.78810546875002 , 162.89186279296874 , 7.104829167426449,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 69.4 , 115.67 , 132.47 ,NA,NA,NA, 172.90147705078127 , 89.37768310546876 ,NA,21.02431735,105.82139752
1046, 69.78 , 90.2 , 137.33 , 24.69 , 75.03 , 1012.3030798189969 , 154.97998744419644 , 89.91656005859377 , 6.126172126812155,21.03793057,105.78543088
1047, 25.9 , 42.14 , 56.41 , 24.82 , 73.39 , 367.83627197607154 , 77.63151367187501 , 52.93609985351562 , 2.225069965055215,21.03281213,105.81257742
1051, 76.97 , 111.41 , 154.45 , 24.12 , 81.53 , 1039.820299445353 , 171.08883754185268 , 100.01932373046877 , 6.304764489868907,20.9313357,105.79145879
1053, 72.4 , 107.41 , 155.26 , 24.42 , 79.08 ,NA, 166.52044328962052 , 98.51900634765626 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
