KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 66.52 , 84.34 , 118.7 , 28.88 , 81.53 , 1213.6249001426186 , 141.9765345982143 , 71.77708984374999 , 7.242625940139099,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 87.06 , 132.66 , 186.76 , 31.17 , 69.59 , 1062.6063054073343 , 167.19949951171876 , 98.29400390625 , 6.293663999212883,21.04169108,105.80900309
1044, 24.05 , 33.36 , 37.7 , 32.37 , 46.31 , 82.0196156672722 , 56.62109375 , 31.153054199218754 , 0.4838823092824462,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 67.3 , 76.15 , 109.32 , 30.02 , 75.15 , 1154.1256730004618 , 118.75692952473958 , 67.01302368164062 , 6.8616496272151215,21.03793057,105.78543088
1047, 42.14 , 56.6 , 76.56 , 29.1 , 73.9 , 690.9369731709677 , 89.51944173177084 , 53.49194702148438 , 4.120346918781423,21.03281213,105.81257742
1051, 94.71 , 119.02 , 161.49 , 28.53 , 81.53 , 1269.3916267849047 , 166.52228306361607 , 95.47076538085938 , 7.584217338414471,20.9313357,105.79145879
1053, 93.48 , 115.33 , 149.83 , 28.74 , 80.41 ,NA, 157.7877406529018 , 82.55468139648437 ,NA,21.01489,105.79834
1055, 81.81 , 101.04 , 143.98 , 29.18 , 80.58 ,NA, 154.67407749720982 , 85.87168945312499 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
