KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.15 , 27.67 , 40.67 , 24.11 , 76.51 , 749.6072437454586 , 61.172343749999996 , 44.48308593749999 , 4.545262410152451,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.32 , 30.38 , 47.53 , 23.57 , 76.02 , 579.4241714464647 , 63.284799804687495 , 48.16462158203126 , 3.5197470058188394,20.99603,105.84455
1043, 38.9 , 65.88 , 82.74 , 24.38 , 73.13 , 234.40991868603172 , 130.36714680989581 , 69.79357177734374 , 1.4200606132866147,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.54 , 43.89 , 45.84 ,NA,NA,NA, 94.61881835937501 , 49.71619873046875 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 32.53 , 40.41 , 54.16 , 23.62 , 75.85 , 527.656846857398 , 85.57847656249999 , 54.275842285156244 , 3.2047432484705753,21.03281213,105.81257742
1051, 31.32 , 43.79 , 49.46 , 22.33 , 81.53 , 340.3157045235888 , 87.79872558593752 , 50.38255126953125 , 2.0759436495413,20.9313357,105.79145879
1053, 26.0 , 30.13 , 40.09 , 23.87 , 78.74 ,NA, 35.2156103515625 , 23.259345703125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
