KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.69 , 25.56 , 33.11 , 24.69 , 79.0 , 697.1623187220993 , 48.402255859374996 , 30.795751953125006 , 4.219029310453855,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.21 , 20.59 , 25.57 , 24.62 , 77.99 , 600.8488414809754 , 40.5932861328125 , 25.4688818359375 , 3.637022160761374,20.99603,105.84455
1043, 28.0 , 43.62 , 59.16 , 25.08 , 76.82 , 484.59076976828294 , 78.3402880859375 , 50.60072509765625 , 2.9287713614620867,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.9 , 45.4 , 48.67 ,NA,NA,NA, 72.44165039062499 , 38.92347656249999 ,NA,21.02431735,105.82139752
1046, 17.06 , 21.76 , 24.93 , 24.69 , 78.42 , 547.9485731314968 , 44.88961425781249 , 26.248051757812497 , 3.316029895162306,21.03793057,105.78543088
1047, 9.38 , 14.66 , 16.48 , 24.29 , 78.35 , 472.8056421418269 , 25.661030273437504 , 13.780126953125 , 2.8651339982580084,21.03281213,105.81257742
1051, 26.21 , 36.0 , 43.33 , 23.47 , 81.53 , 564.3681995737138 , 72.36726074218748 , 43.4312451171875 , 3.4294443831445727,20.9313357,105.79145879
1053, 18.98 , 25.73 , 29.06 , 24.48 , 81.22 ,NA, 51.489653320312506 , 29.178732910156253 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
