KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 92.42 , 105.11 , 177.46 , 26.96 , 74.24 , 1476.3261501106765 , 157.73184116908482 , 101.15894409179687 , 8.866730442661071,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 86.28 , 98.1 , 167.36 , 25.95 , 74.5 , 1185.797085958225 , 154.77140590122767 , 98.38495849609374 , 7.145878468419738,20.99603,105.84455
1043, 122.31 , 216.89 , 349.57 , 26.38 , 71.95 , 2588.5080476507533 , 234.96281982421877 , 173.24392822265622 , 15.576534921997098,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 91.07 , 113.38 , 157.89 , 26.75 , 72.11 , 922.7151224435812 , 165.96948765345982 , 95.14849609375001 , 5.545654800934102,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 93.53 , 130.7 , 200.98 , 26.58 , 81.53 , 1681.3896313650287 , 174.42255336216516 , 108.25240234375 , 10.111132726191213,20.9313357,105.79145879
1053, 98.62 , 134.4 , 175.07 , 26.46 , 75.14 ,NA, 174.47701764787948 , 101.21608154296875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
