KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.88 , 43.26 , 77.83 , 25.38 , 68.48 , 867.3163344834188 , 83.63982421875 , 62.52147216796874 , 5.236621744995358,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.57 , 44.77 , 80.66 , 25.25 , 68.93 , 744.7515935228383 , 84.00149414062498 , 62.9165673828125 , 4.498567925133654,20.99603,105.84455
1043, 68.63 , 98.93 , 148.3 , 25.9 , 65.27 , 849.1487625013544 , 161.99185093470984 , 99.16611816406251 , 5.118015942162215,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 46.11 , 47.45 , 70.37 , 25.51 , 65.99 , 599.4867574896371 , 95.48910644531252 , 60.240996093750006 , 3.617963601999841,21.03793057,105.78543088
1047, 52.27 , 59.85 , 84.82 , 24.99 , 66.49 , 505.64223065219363 , 111.74381103515626 , 66.51763671875 , 3.0569247734773843,21.03281213,105.81257742
1051, 52.97 , 66.74 , 87.91 , 23.65 , 81.53 , 761.2688138985851 , 126.39440511067707 , 67.82515625 , 4.623126770095063,20.9313357,105.79145879
1053, 50.03 , 56.19 , 75.38 , 25.22 , 68.66 ,NA, 110.56018473307293 , 62.725258789062494 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
