KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.65 , 32.7 , 36.86 , 26.13 , 81.53 , 804.8866616259023 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.79 , 30.82 , 36.59 , 27.66 , 78.25 , 761.5490064575645 , 61.315195312499995 , 36.86834716796876 , 4.563176279448473,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.16 , 58.21 , 76.14 , 27.05 , 78.17 , 666.2588298336277 , 115.18942464192708 , 65.34271850585938 , 4.000312781982773,21.04169108,105.80900309
1044, 14.71 , 19.5 , 20.63 , 25.12 , 72.45 ,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.89 , 24.44 , 26.33 ,NA,NA,NA, 64.54112304687501 , 35.23622558593749 ,NA,21.02431735,105.82139752
1046, 26.29 , 34.91 , 38.34 , 27.41 , 80.15 , 617.3677830460641 , 69.58939453125002 , 38.73478027343751 , 3.7023241537822345,21.03793057,105.78543088
1047, 11.26 , 19.06 , 18.78 , 26.95 , 79.82 , 443.1698044349051 , 38.61792968749999 , 19.505224609375006 , 2.661741197600686,21.03281213,105.81257742
1051, 27.64 , 39.54 , 45.55 , 26.37 , 81.53 , 674.7444714785157 , 79.2738525390625 , 47.55855468749999 , 4.0604593575633885,20.9313357,105.79145879
1053, 27.53 , 38.14 , 43.77 , 27.29 , 81.53 ,NA, 74.10290527343749 , 42.71227783203125 ,NA,21.01489,105.79834
1055, 20.56 , 33.78 , 35.81 , 28.14 , 81.53 ,NA, 70.368662109375 , 40.00777587890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
