KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.0 , 22.8 , 40.89 , 23.97 , 71.91 , 712.729849985107 , 47.6047705078125 , 41.131003417968756 , 4.323691725099728,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.53 , 35.18 , 63.4 , 23.7 , 71.47 , 624.4022526097019 , 64.46764648437501 , 53.292593994140624 , 3.791308006069448,20.99603,105.84455
1043, 39.15 , 62.49 , 87.21 , 25.67 , 67.16 , 329.10813574389266 , 119.41329345703123 , 69.52361450195312 , 1.9851376081543972,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.81 , 38.94 , 41.49 ,NA,NA,NA, 81.7447705078125 , 43.75674316406249 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 30.88 , 32.5 , 48.77 , 23.94 , 70.11 , 551.4992357111481 , 66.00999999999999 , 50.77763427734375 , 3.345943022863532,21.03281213,105.81257742
1051, 39.7 , 53.63 , 71.11 , 24.54 , 81.53 , 785.5867256362997 , 95.84971110026042 , 55.29440795898438 , 4.756544349186845,20.9313357,105.79145879
1053, 30.5 , 36.64 , 46.84 , 23.71 , 75.2 ,NA, 70.6853076171875 , 48.576118164062514 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
