KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.44 , 25.72 , 42.12 , 26.42 , 72.12 , 699.5018666165505 , 53.0735791015625 , 43.932683105468755 , 4.208741171415256,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 54.2 , 85.07 , 141.7 , 27.04 , 69.14 , 788.518024362587 , 146.70863211495538 , 84.95109008789062 , 4.734532088494576,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 31.45 , 35.22 , 49.49 , 26.63 , 71.32 , 546.2200468432351 , 70.62152343749999 , 48.65010498046876 , 3.284177640277152,21.03793057,105.78543088
1047, 11.29 , 12.25 , 18.98 , 25.7 , 71.89 , 552.864396429095 , 29.757119140625004 , 22.019365234374998 , 3.334471600217653,21.03281213,105.81257742
1051, 30.73 , 43.3 , 52.79 , 25.45 , 81.53 , 713.4271175008876 , 98.0463916015625 , 55.45005004882812 , 4.306470430888182,20.9313357,105.79145879
1053, 26.66 , 34.05 , 39.83 , 25.57 , 78.64 ,NA, 79.4252978515625 , 47.70442138671876 ,NA,21.01489,105.79834
1055, 35.43 , 33.69 , 57.97 , 25.19 , 71.27 ,NA, 67.256806640625 , 53.56904663085937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
