KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 20.89 , 26.49 , 29.6 ,NA,NA,NA, 50.246777343750004 , 27.688608398437502 ,NA,21.00257,105.84653
1039, 22.93 , 30.96 , 40.14 , 27.07 , 78.14 , 753.765337393828 , 60.37560546875 , 39.21109375 , 4.525412806977591,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.32 , 29.28 , 36.31 , 26.76 , 79.06 , 644.7174705234071 , 57.07666503906251 , 34.727756347656246 , 3.8747184624765993,20.99603,105.84455
1043, 41.29 , 65.33 , 100.48 , 26.93 , 77.54 , 729.8944738548388 , 120.90368245442707 , 72.05111206054687 , 4.384142728890876,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.63 , 34.88 , 38.88 ,NA,NA,NA, 67.04321289062499 , 37.15285888671876 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 13.41 , 20.16 , 22.7 , 26.21 , 80.76 , 334.07106545909613 , 39.18806152343751 , 21.096530761718746 , 2.0114384703194226,21.03281213,105.81257742
1051, 51.95 , 65.45 , 88.05 , 25.35 , 81.53 , 873.8195969805527 , 119.76553955078126 , 66.19554443359374 , 5.276416927136404,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.07 , 49.72 , 63.95 , 25.81 , 81.53 ,NA, 96.8670849609375 , 55.949154052734386 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
