KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.98 , 28.78 , 31.89 , 25.5 , 81.53 , 678.6449940845304 , 63.18583984375 , 36.593427734375005 , 4.095828757392266,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.39 , 22.53 , 31.44 , 26.03 , 75.2 , 680.9746372109936 , 51.35659667968749 , 36.59266601562501 , 4.102608157316044,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.18 , 44.96 , 63.8 , 26.14 , 73.91 , 541.3633541755823 , 97.6393408203125 , 60.55718994140625 , 3.260305586127089,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.38 , 28.75 , 30.63 ,NA,NA,NA, 57.6250244140625 , 31.014045410156253 ,NA,21.02431735,105.82139752
1046, 19.26 , 23.6 , 29.57 , 26.29 , 75.76 , 653.8622027702545 , 57.9842431640625 , 36.28785400390626 , 3.935845836491208,21.03793057,105.78543088
1047, 9.81 , 13.63 , 15.98 , 25.58 , 75.15 , 538.8410062389784 , 25.959150390625 , 15.528203125 , 3.2511983035815155,21.03281213,105.81257742
1051, 23.07 , 34.4 , 40.75 , 25.56 , 81.53 , 756.8571344126244 , 91.4736767578125 , 56.9545751953125 , 4.5669452725073185,20.9313357,105.79145879
1053, 22.61 , 30.29 , 34.55 , 24.87 , 81.06 ,NA, 69.90315429687502 , 40.80484863281249 ,NA,21.01489,105.79834
1055, 20.98 , 28.05 , 37.07 , 24.83 , 78.2 ,NA, 68.436015625 , 46.89894287109376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
