KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 61.76 , 77.15 , 137.32 , 22.74 , 78.66 , 1251.182216028186 , 140.29283040364584 , 90.50985229492187 , 7.621701485672378,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 60.71 , 75.13 , 136.85 , 22.85 , 76.96 , 1064.2921625798817 , 146.42447102864583 , 94.99557250976562 , 6.480832738321118,20.99603,105.84455
1043, 78.44 , 147.24 , 245.9 , 22.65 , 76.91 , 1442.6769960906697 , 195.83604213169644 , 145.37842651367185 , 8.79088497026083,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 66.64 , 109.2 , 122.02 ,NA,NA,NA, 167.88978794642856 , 84.11203125 ,NA,21.02431735,105.82139752
1046, 68.33 , 90.99 , 124.44 , 22.51 , 78.45 , 816.8914625451871 , 155.11380440848214 , 85.42828491210938 , 4.980047036697782,21.03793057,105.78543088
1047, 24.54 , 36.82 , 52.92 , 22.15 , 78.01 , 598.9416596774468 , 72.420849609375 , 50.41409790039063 , 3.65580257827574,21.03281213,105.81257742
1051, 68.94 , 95.84 , 135.16 , 21.79 , 81.53 , 857.1891198696852 , 168.32423095703123 , 97.89440673828125 , 5.238472087135807,20.9313357,105.79145879
1053, 62.44 , 91.08 , 127.29 , 22.16 , 81.23 ,NA, 155.85265938895088 , 86.6164001464844 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
