KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 52.13 , 65.98 , 87.12 , 29.39 , 81.53 , 1014.4220412431744 , 123.58593750000003 , 67.9259375 , 6.04362535365734,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 41.57 , 41.53 , 66.03 , 31.46 , 67.57 , 804.3127045059423 , 78.46304687499999 , 55.88037109375 , 4.75929288665558,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 66.57 , 88.49 , 124.67 , 31.73 , 68.89 , 842.577540983797 , 157.1040806361607 , 88.70031860351563 , 4.981298911021479,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 59.39 , 63.48 , 93.29 , 30.98 , 72.58 , 1158.85643237433 , 117.28638509114582 , 68.68501220703126 , 6.868027632809328,21.03793057,105.78543088
1047, 27.17 , 32.81 , 41.1 , 31.22 , 67.88 , 436.5321905800505 , 63.1940771484375 , 39.67228759765624 , 2.585092517172433,21.03281213,105.81257742
1051, 20.25 , 34.26 , 33.92 , 30.34 , 81.53 , 649.284703483146 , 77.78404296875001 , 40.86214111328125 , 3.85613691865506,20.9313357,105.79145879
1053, 51.69 , 62.84 , 74.97 , 30.12 , 77.69 ,NA, 112.02222086588543 , 59.121383056640624 ,NA,21.01489,105.79834
1055, 31.35 , 38.42 , 50.21 , 31.32 , 72.93 ,NA, 80.82164550781253 , 50.9064208984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
