KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 82.0 , 100.37 , 182.81 , 22.39 , 78.63 , 1487.772384392942 , 164.0421351841518 , 114.85888916015624 , 9.073647099304866,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 81.7 , 102.55 , 188.06 , 22.23 , 77.52 , 1498.611497511883 , 161.08533063616073 , 113.15650268554687 , 9.144703611333062,20.99603,105.84455
1043, 99.92 , 195.53 , 315.93 , 22.35 , 76.44 , 1721.7172098304568 , 232.4244555664063 , 175.96697265625005 , 10.501854462595745,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 88.46 , 146.34 , 165.1 ,NA,NA,NA, 193.05964704241072 , 104.03142578125 ,NA,21.02431735,105.82139752
1046, 80.9 , 102.28 , 151.28 , 22.02 , 78.34 , 1104.8733175348614 , 163.01773332868302 , 96.36574340820312 , 6.74686360237879,21.03793057,105.78543088
1047, 31.94 , 48.09 , 74.33 , 21.92 , 77.59 , 560.1287274742604 , 90.33662109375 , 60.603240966796875 , 3.4215622869124345,21.03281213,105.81257742
1051, 74.84 , 109.37 , 150.18 , 21.72 , 81.53 , 874.2322261986976 , 171.85204554966518 , 101.84436157226563 , 5.343894575922855,20.9313357,105.79145879
1053, 82.76 , 117.48 , 173.44 , 21.63 , 81.3 ,NA, 173.33917236328125 , 106.88338256835938 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
