KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 55.78 , 89.0 , 140.74 , 24.24 , 81.51 , 1018.1791140279937 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.96 , 53.32 , 86.16 , 25.33 , 75.58 , 759.5423115581448 , 96.59363606770836 , 63.521726074218755 , 4.586679517699522,20.99603,105.84455
1043, 65.11 , 115.46 , 199.48 , 25.88 , 71.97 , 1377.540003296559 , 171.79275948660714 , 116.00582397460938 , 8.303307443841291,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 51.31 , 84.62 , 92.54 ,NA,NA,NA, 149.33009730747767 , 68.37718627929688 ,NA,21.02431735,105.82139752
1046, 62.6 , 74.53 , 101.69 , 25.46 , 73.97 , 793.43664276687 , 129.72639160156248 , 71.96661499023438 , 4.78927269487615,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 50.57 , 76.59 , 96.41 , 24.36 , 81.53 , 630.8973916725823 , 141.9775349934896 , 72.33726684570314 , 3.822247664909416,20.9313357,105.79145879
1053, 57.14 , 76.63 , 104.99 , 25.31 , 77.76 ,NA, 136.66827392578125 , 73.8551135253906 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
