KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.28 , 39.32 , 43.65 , 30.21 , 79.7 , 812.7972681080402 , 74.39406249999999 , 40.372890625000004 , 4.829315508699547,21.05226,105.8117
1038, 12.72 , 14.78 , 15.78 ,NA,NA,NA, 28.718750000000004 , 15.11578125 ,NA,21.00257,105.84653
1039, 14.88 , 15.52 , 21.07 , 30.97 , 68.56 , 619.5329377808267 , 29.1062548828125 , 19.31841064453125 , 3.6718174297611323,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.18 , 29.48 , 40.66 , 33.04 , 64.83 , 429.2462182724126 , 59.511708984375005 , 40.48252685546875 , 2.526836461101575,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.53 , 20.24 , 22.06 ,NA,NA,NA, 37.487148437500004 , 20.413754882812505 ,NA,21.02431735,105.82139752
1046, 22.39 , 28.48 , 34.48 , 30.9 , 73.46 , 840.1126611882094 , 53.497822265625 , 31.383632812499997 , 4.980284839422432,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.7 , 27.19 , 26.55 , 31.93 , 77.1 ,NA, 53.22703613281249 , 24.992531738281247 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.62158203125 , 74.62158203125 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.62158203125 , 74.62158203125 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
