KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.67 , 47.76 , 62.66 , 25.83 , 81.53 , 884.0410235016558 , 90.29660156249999 , 54.348193359375 , 5.329567183570496,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 52.56 , 85.52 , 135.3 , 26.82 , 74.96 , 853.6308603118812 , 147.43006417410714 , 83.614013671875 , 5.129250910319561,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.96 , 61.39 , 66.22 ,NA,NA,NA, 106.0152099609375 , 53.9560107421875 ,NA,21.02431735,105.82139752
1046, 43.24 , 53.55 , 71.55 , 26.33 , 77.95 , 912.1975283116572 , 96.03345947265625 , 56.33100463867188 , 5.490131246231511,21.03793057,105.78543088
1047, 17.28 , 25.19 , 32.85 , 26.04 , 76.0 , 584.0908558035696 , 45.259775390625 , 28.51677490234375 , 3.5188033238162415,21.03281213,105.81257742
1051, 39.33 , 54.46 , 74.97 , 25.4 , 81.53 , 572.3746724535255 , 107.11948242187499 , 61.48695312499999 , 3.4556121518287934,20.9313357,105.79145879
1053, 42.91 , 59.19 , 72.49 , 26.01 , 80.82 ,NA, 103.71376139322916 , 56.54639770507812 ,NA,21.01489,105.79834
1055, 38.68 , 52.6 , 75.99 , 26.13 , 78.8 ,NA, 98.33391520182292 , 59.52351318359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 11.71 , 0.07 , 11.64 , 22.85 , 58.84 , 21.335207064020274 ,NA, 9.436250000000001 , 0.12991724761384268,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
