KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 59.34 , 70.04 , 110.24 , 25.94 , 77.83 , 978.9394327795146 , 111.54151611328126 , 69.45895141601562 , 5.89950522420383,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 62.76 , 96.15 , 163.68 , 26.8 , 73.91 , 1243.7968236619104 , 153.28759765625 , 95.51844604492186 , 7.474157359993521,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 59.42 , 87.33 , 98.17 ,NA,NA,NA, 144.48198939732146 , 65.24002807617187 ,NA,21.02431735,105.82139752
1046, 49.08 , 58.62 , 78.14 , 26.14 , 77.54 , 808.2662174088846 , 98.69263102213542 , 57.581221923828124 , 4.867700858158412,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 72.39 , 95.06 , 123.91 , 24.55 , 81.53 , 927.10761165 , 147.446142578125 , 74.6419580078125 , 5.613231738055313,20.9313357,105.79145879
1053, 61.95 , 79.4 , 105.35 , 25.65 , 81.14 ,NA, 124.94388834635413 , 66.82640380859375 ,NA,21.01489,105.79834
1055, 58.94 , 71.31 , 109.3 , 25.17 , 78.54 ,NA, 113.9839152018229 , 70.04106079101561 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
