KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 58.75 , 76.48 , 115.92 , 25.32 , 81.53 , 1137.7681979190372 , 139.4895426432292 , 80.23284057617187 , 6.870917991241607,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.0 , 54.06 , 84.97 , 25.31 , 78.5 , 914.9554321945488 , 123.4584635416667 , 77.34681518554687 , 5.525549392041666,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 96.44 , 190.98 , 277.11 , 25.77 , 77.13 , 1344.6444981703635 , 211.00533203124996 , 146.11445068359373 , 8.108007947069229,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 69.65 , 110.74 , 122.58 ,NA,NA,NA, 166.6397216796875 , 81.6876330566406 ,NA,21.02431735,105.82139752
1046, 53.58 , 70.55 , 90.95 , 25.44 , 78.96 , 753.8712845842963 , 137.19180908203123 , 72.36495361328124 , 4.550756544879652,21.03793057,105.78543088
1047, 38.65 , 60.88 , 78.9 , 24.78 , 78.58 , 554.0451657754004 , 103.62176106770832 , 58.3717041015625 , 3.3519118845309066,21.03281213,105.81257742
1051, 49.82 , 67.57 , 90.82 , 24.04 , 81.53 , 870.0325452082675 , 148.30007324218752 , 79.46818359374998 , 5.276706840402092,20.9313357,105.79145879
1053, 45.92 , 64.51 , 80.51 , 24.87 , 81.53 ,NA, 142.7260701497396 , 73.95425659179686 ,NA,21.01489,105.79834
1055, 38.77 , 52.58 , 75.3 , 24.94 , 80.5 ,NA, 115.81333414713542 , 67.78497192382811 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
