KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.79 , 47.01 , 63.39 , 24.59 , 81.53 , 930.2963368717337 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.4 , 31.02 , 47.71 , 27.72 , 72.86 , 771.6176932418488 , 89.81537597656248 , 70.27800537109377 , 4.622585487648368,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.88 , 34.23 , 51.62 , 25.88 , 75.17 , 702.7251204215297 , 88.43242675781252 , 58.9577392578125 , 4.23577007521153,20.99603,105.84455
1043, 49.35 , 77.5 , 114.37 , 25.82 , 74.71 , 878.3410811328898 , 179.6442952473958 , 93.08482421874999 , 5.295381384322674,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.83 , 40.65 , 43.87 ,NA,NA,NA, 114.16292480468752 , 61.69429931640625 ,NA,21.02431735,105.82139752
1046, 41.14 , 49.41 , 65.5 , 25.97 , 76.31 , 733.0787545027915 , 111.79158691406252 , 62.706494140625004 , 4.417401163551926,21.03793057,105.78543088
1047, 15.63 , 21.54 , 27.21 , 26.04 , 74.7 , 475.58609457500256 , 56.26292968749999 , 35.98341308593751 , 2.865126056542995,21.03281213,105.81257742
1051, 31.24 , 44.6 , 57.08 , 25.75 , 81.53 , 901.5254336890599 , 113.93084960937499 , 62.98603393554687 , 5.436429100159008,20.9313357,105.79145879
1053, 34.32 , 44.4 , 55.12 , 26.74 , 78.47 ,NA, 114.293876953125 , 60.9572265625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
