KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.44 , 27.6 , 25.77 , 28.11 , 81.2 , 685.5075064903904 , 61.101875 , 31.825625000000002 , 4.10140260663484,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.75 , 15.98 , 23.34 , 30.22 , 68.09 , 642.4801151594257 , 39.612509765625006 , 29.25574951171875 , 3.817233435897941,21.00764015,105.80453388
1040, 15.79 , 6.28 , 27.31 , 22.44 , 70.94 , 846.9816706513245 , 17.751694335937497 , 35.02934082031249 , 5.164709925520555,21.01318005,105.86081255
1041, 15.79 , -4.17 , 25.94 , 20.53 , 70.56 , 32.22751547669232 , 1.8580126953125 , 35.01195068359375 , 0.19779445584348093,20.99603,105.84455
1043, 20.27 , 26.57 , 37.58 , 29.14 , 69.77 , 538.1481305315426 , 76.8586328125 , 53.69494384765625 , 3.208778325163686,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.75 , 20.75 , 22.0 ,NA,NA,NA, 37.669374999999995 , 19.959687499999998 ,NA,21.02431735,105.82139752
1046, 23.14 , 27.42 , 34.63 , 29.69 , 71.38 , 670.9046577491745 , 88.80791503906252 , 54.844580078125006 , 3.9930912015576685,21.03793057,105.78543088
1047, 6.71 , 7.1 , 8.78 , 29.85 , 67.43 , 397.9111152282179 , 21.503930664062498 , 12.957678222656249 , 2.3670373043592488,21.03281213,105.81257742
1051, 17.46 , 28.85 , 28.44 , 28.9 , 81.53 , 616.5771036212549 , 69.5230029296875 , 37.13935302734374 , 3.6793424687004057,20.9313357,105.79145879
1053, 17.55 , 24.31 , 25.01 , 29.11 , 78.03 ,NA, 55.159873046875 , 29.715053710937507 ,NA,21.01489,105.79834
1055, 15.79 , 23.23 , 25.61 , 30.02 , 74.65 ,NA, 55.151132812499995 , 31.321462402343755 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
