KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.35 , 27.31 , 25.43 , 27.63 , 81.53 , 752.6638629426991 , 51.019999999999996 , 23.381406249999994 , 4.51038661960888,21.05226,105.8117
1038, 12.82 , 15.09 , 16.0 ,NA,NA,NA, 28.335708007812496 , 15.348315429687498 ,NA,21.00257,105.84653
1039, 14.0 , 18.05 , 21.05 , 29.01 , 73.17 , 610.6426369530383 , 34.947919921875005 , 20.201542968750005 , 3.6426027660804334,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.2 , 21.1 , 23.65 , 28.11 , 76.02 , 508.9413354404501 , 39.173076171875 , 21.27920654296875 , 3.045004321668854,20.99603,105.84455
1043, 21.25 , 29.93 , 42.51 , 29.49 , 71.43 , 398.3571660154639 , 58.378735351562504 , 41.618198242187496 , 2.3725095313342384,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 14.14 , 18.4 , 20.67 ,NA,NA,NA, 34.96240234375 , 19.604990234375002 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 6.98 , 13.39 , 11.45 , 27.74 , 78.42 , 455.8476595647912 , 24.724033203125 , 10.260673828125 , 2.730697766535181,21.03281213,105.81257742
1051, 15.47 , 23.58 , 23.58 , 27.39 , 81.53 , 492.4850308055002 , 49.1069091796875 , 24.505373535156256 , 2.9536049864333327,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.6 , 27.39 , 27.37 , 27.73 , 81.53 ,NA, 53.285361328125 , 26.845393066406245 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
