KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.45 , 28.72 , 37.47 , 25.3 , 79.07 , 746.6736795383983 , 54.5960693359375 , 34.92689208984374 , 4.509422416837223,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.49 , 49.15 , 68.85 , 25.88 , 76.76 , 464.7565272950875 , 90.97126953124996 , 57.01286743164062 , 2.8013824088071533,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.57 , 33.41 , 39.92 , 25.42 , 78.99 , 602.8194620761465 , 61.15347656250001 , 36.16908203125001 , 3.639173463819696,21.03793057,105.78543088
1047, 10.14 , 18.6 , 20.56 , 24.68 , 79.33 , 469.0544054986905 , 33.8474951171875 , 18.43982666015625 , 2.8386799997900782,21.03281213,105.81257742
1051, 37.61 , 53.02 , 64.39 , 24.09 , 81.53 , 548.1242568809045 , 101.09467773437501 , 55.82018310546874 , 3.3237888709706525,20.9313357,105.79145879
1053, 25.55 , 35.09 , 40.88 , 25.0 , 81.53 ,NA, 67.23233398437497 , 38.794360351562496 ,NA,21.01489,105.79834
1055, 36.17 , 47.38 , 66.47 , 24.73 , 80.02 ,NA, 86.5481982421875 , 55.10693115234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
