KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.37 , 26.59 , 36.28 , 24.89 , 77.85 , 635.8967932436587 , 71.43809570312501 , 52.33307617187499 , 3.84568528268983,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.29 , 59.33 , 80.45 , 25.28 , 74.64 , 415.24914770346487 , 152.94120279947916 , 82.43470092773438 , 2.5080023025789977,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.64 , 32.93 , 40.24 , 24.9 , 77.89 , 581.4640398825869 , 94.94430664062499 , 59.696530761718755 , 3.5163767125318226,21.03793057,105.78543088
1047, 10.25 , 15.91 , 18.44 , 24.28 , 77.65 , 408.95711655998053 , 44.136694335937506 , 26.66628173828125 , 2.478304463309953,21.03281213,105.81257742
1051, 36.4 , 51.38 , 63.75 , 23.44 , 81.53 , 591.284786724114 , 119.59283447265625 , 63.7818798828125 , 3.593369366734434,20.9313357,105.79145879
1053, 32.58 , 41.35 , 49.2 , 24.53 , 81.09 ,NA, 98.9362451171875 , 60.152941894531246 ,NA,21.01489,105.79834
1055, 27.57 , 36.42 , 53.12 , 24.04 , 78.54 ,NA, 91.02231445312502 , 58.92149902343749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
