KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.44 , 38.17 , 53.07 , 23.05 , 81.53 , 865.5966550349088 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.06 , 29.36 , 44.91 , 24.45 , 75.84 , 733.8548776386594 , 52.460947265625 , 41.86350341796874 , 4.444663824405568,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.34 , 57.85 , 85.03 , 24.28 , 74.3 , 502.2974255620651 , 100.1811767578125 , 61.12333496093751 , 3.0439522905257643,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.0 , 41.22 , 45.22 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 45.84 , 53.93 , 73.08 , 23.88 , 76.94 , 897.9323497776488 , 77.4010986328125 , 49.53434814453125 , 5.448851386379994,21.03793057,105.78543088
1047, 10.8 , 14.56 , 19.01 , 23.24 , 76.97 , 619.8426169170182 , 27.328901367187495 , 18.073525390625 , 3.7694635307705036,21.03281213,105.81257742
1051, 44.47 , 59.71 , 78.58 , 22.86 , 81.53 , 770.913993347826 , 101.20088704427084 , 57.52635620117188 , 4.694195859494045,20.9313357,105.79145879
1053, 28.0 , 37.54 , 44.45 , 23.11 , 80.97 ,NA, 68.49725585937497 , 41.35783447265625 ,NA,21.01489,105.79834
1055, 25.0 , 33.15 , 48.91 , 22.29 , 78.31 ,NA, 61.512075195312505 , 49.07427734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
