KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.26 , 34.73 , 56.56 , 25.55 , 74.81 , 790.5029620076665 , 72.2324169921875 , 54.231650390625006 , 4.770126968869988,20.99603,105.84455
1043, 47.59 , 68.78 , 118.96 , 26.24 , 71.16 , 872.324918493921 , 133.78546142578125 , 83.84276000976563 , 5.251733121438251,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 40.98 , 63.84 , 72.27 ,NA,NA,NA, 118.45075276692708 , 58.90515747070313 ,NA,21.02431735,105.82139752
1046, 39.46 , 45.79 , 64.96 , 25.76 , 73.2 , 591.5562160884047 , 88.99857421875 , 55.87129882812499 , 3.567116043535313,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 42.06 , 60.06 , 79.04 , 23.92 , 81.53 , 696.8851976501835 , 120.48402099609373 , 64.493037109375 , 4.2282835518591195,20.9313357,105.79145879
1053, 41.27 , 51.14 , 75.26 , 25.21 , 77.91 ,NA, 100.40716959635417 , 59.9538232421875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
