KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.48 , 36.49 , 61.09 , 29.62 , 67.96 , 802.7523869394591 , 75.97756347656251 , 56.60132568359376 , 4.778927310990234,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 56.88 , 79.98 , 110.67 , 31.19 , 65.55 , 703.4977727070548 , 154.4106404622396 , 82.8669140625 , 4.166442096603497,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.95 , 55.62 , 59.57 ,NA,NA,NA, 108.66125488281251 , 54.62525268554687 ,NA,21.02431735,105.82139752
1046, 48.18 , 51.62 , 73.62 , 30.2 , 68.57 , 897.6891152266691 , 103.1097452799479 , 62.68004150390625 , 5.3338846571981575,21.03793057,105.78543088
1047, 19.6 , 22.99 , 33.83 , 30.21 , 66.14 , 328.97220061797873 , 44.81472167968751 , 31.253229980468753 , 1.954620927889543,21.03281213,105.81257742
1051, 39.85 , 57.37 , 69.17 , 29.84 , 81.53 , 800.6982404278689 , 108.69478759765624 , 57.751552734375004 , 4.763237529029505,20.9313357,105.79145879
1053, 44.0 , 54.13 , 64.68 , 29.41 , 75.43 ,NA, 108.46551106770833 , 58.27140502929688 ,NA,21.01489,105.79834
1055, 37.25 , 42.31 , 60.32 , 30.99 , 65.04 ,NA, 85.8851806640625 , 56.54733154296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
