KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.16 , 25.67 , 43.4 , 22.19 , 75.28 , 657.3350448835579 , 47.2325 , 39.7 , 4.011679010538963,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.0 , 29.13 , 51.45 , 22.66 , 73.69 , 723.1001655134377 , 63.451088867187494 , 52.92873168945313 , 4.406028170713025,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.2 , 34.34 , 62.06 , 22.7 , 72.32 , 615.4909858081461 , 63.830434570312505 , 54.077373046874996 , 3.7498317616308445,20.99603,105.84455
1043, 33.58 , 42.14 , 75.66 , 23.08 , 69.48 , 728.7074080048275 , 98.4038916015625 , 66.60095336914063 , 4.433899101914557,21.04169108,105.80900309
1044, 20.4 , 30.3 , 34.08 , 27.66 , 68.28 , 105.93078071806124 ,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 36.06 , 32.43 , 58.77 , 22.97 , 70.23 , 733.3270474981427 , 67.17695800781249 , 53.766036376953124 , 4.46366530506963,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
