KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 77.47 , 93.63 , 154.98 , 26.04 , 74.72 , 1548.0656410654767 , 148.7642857142857 , 88.880625 , 9.326183536588125,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 58.59 , 63.4 , 105.89 , 27.01 , 71.77 , 1034.2503791303473 , 120.97513020833333 , 76.77681518554687 , 6.210613916697862,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.43 , 60.62 , 100.67 , 26.5 , 71.77 , 815.0365591321042 , 112.60767822265623 , 72.67434814453125 , 4.902577501318295,20.99603,105.84455
1043, 87.74 , 137.7 , 226.64 , 26.59 , 69.25 , 1655.5687689776976 , 187.03248116629464 , 128.33746337890625 , 9.955525343453838,21.04169108,105.80900309
1044, 23.16 , 33.46 , 39.31 , 30.16 , 58.0 , 162.2542036782335 ,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 64.15 , 77.43 , 102.23 , 27.56 , 67.42 , 599.4354298249642 , 132.92934163411462 , 75.93686767578126 , 3.592991567150121,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
