KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 47.21 , 45.36 , 81.73 , 25.32 , 69.33 , 869.1087011099609 , 87.1662841796875 , 64.18783935546875 , 5.248498439069562,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.81 , 48.6 , 87.61 , 25.05 , 69.45 , 804.8119364136821 , 90.5876806640625 , 65.85541259765625 , 4.864614498696361,20.99603,105.84455
1043, 66.73 , 90.91 , 158.95 , 25.72 , 66.02 , 966.111766492823 , 159.88284214564732 , 101.80986816406251 , 5.826486009932434,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 51.64 , 50.41 , 79.91 , 25.42 , 66.48 , 682.7944784300164 , 98.44775390625 , 62.592867431640634 , 4.121976318726173,21.03793057,105.78543088
1047, 50.69 , 61.14 , 82.83 , 24.91 , 67.17 , 470.8943209167954 , 115.14057210286457 , 66.46048828125001 , 2.8476159428416827,21.03281213,105.81257742
1051, 59.58 , 76.96 , 101.88 , 23.52 , 81.53 , 785.8389979655174 , 135.6468343098958 , 71.87527709960938 , 4.77443082862932,20.9313357,105.79145879
1053, 52.0 , 56.35 , 82.4 , 24.94 , 69.85 ,NA, 110.55829264322915 , 64.45719482421873 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
