KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.32 , 41.82 , 55.61 , 29.56 , 75.47 , 864.5847681289189 , 85.8846875 , 53.4455859375 , 5.148046630481242,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.35 , 24.48 , 42.52 , 30.88 , 64.98 , 663.4726760683158 , 49.39587890625001 , 42.29302978515626 , 3.933401349889621,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.67 , 23.11 , 39.47 , 29.8 , 65.95 , 613.1785464699622 , 47.275751953125 , 40.206411132812505 , 3.6481917327091318,20.99603,105.84455
1043, 42.88 , 61.78 , 88.48 , 31.2 , 65.32 , 563.9623330184328 , 125.99809570312499 , 72.86959838867189 , 3.339938365020239,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.5 , 29.32 , 49.56 , 31.14 , 64.42 , 741.4723832762498 , 65.058330078125 , 52.314755859375 , 4.392067033638258,21.03793057,105.78543088
1047, 14.1 , 14.85 , 22.02 , 30.58 , 63.83 , 355.16646823832036 , 31.0148974609375 , 22.51403564453125 , 2.1076860767593493,21.03281213,105.81257742
1051, 28.15 , 44.14 , 48.13 , 30.69 , 81.53 , 621.8698804234302 , 87.00526367187497 , 47.61157470703125 , 3.689064388543277,20.9313357,105.79145879
1053, 31.37 , 35.71 , 44.29 , 30.4 , 68.41 ,NA, 73.061064453125 , 45.57284179687499 ,NA,21.01489,105.79834
1055, 29.68 , 29.11 , 45.76 , 30.99 , 62.72 ,NA, 57.05911132812499 , 45.666591796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
