KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.48 , 45.87 , 72.42 , 26.9 , 74.43 , 899.9272705805203 , 76.7140185546875 , 55.86719116210938 , 5.40599253234661,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 58.88 , 93.76 , 138.0 , 26.61 , 74.67 , 829.388399647368 , 150.62144077845983 , 85.06671997070313 , 4.987075426740729,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 51.36 , 73.21 , 78.71 ,NA,NA,NA, 119.61112060546877 , 58.35819091796875 ,NA,21.02431735,105.82139752
1046, 44.0 , 53.16 , 69.32 , 26.24 , 77.66 , 806.2729107733393 , 96.74938557942707 , 56.653908691406244 , 4.8540745089999175,21.03793057,105.78543088
1047, 23.22 , 32.83 , 41.67 , 25.57 , 77.42 , 578.3497658725228 , 52.22301757812499 , 33.8838330078125 , 3.4896986349204964,21.03281213,105.81257742
1051, 79.2 , 101.64 , 140.13 , 25.33 , 81.53 , 1219.4024850411586 , 146.93589390345983 , 75.680869140625 , 7.363656134569431,20.9313357,105.79145879
1053, 46.48 , 58.81 , 73.78 , 26.37 , 80.11 ,NA, 103.59811197916666 , 57.50427856445313 ,NA,21.01489,105.79834
1055, 48.18 , 57.16 , 84.8 , 25.63 , 76.62 ,NA, 96.63537190755207 , 61.02578002929686 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
