KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.33 , 35.51 , 37.81 ,NA,NA,NA, 54.226904296875006 , 28.871059570312504 ,NA,21.00257,105.84653
1039, 26.68 , 32.75 , 42.44 , 27.67 , 76.88 , 759.643893468669 , 60.44209472656249 , 38.8377685546875 , 4.551609594100442,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.94 , 35.04 , 44.89 , 27.02 , 78.65 , 713.1883485090949 , 59.91070800781251 , 36.26216064453125 , 4.282512253209691,20.99603,105.84455
1043, 37.43 , 54.78 , 77.42 , 27.48 , 76.0 , 642.1436547036224 , 96.95893554687498 , 58.204390869140624 , 3.850007173225522,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.88 , 36.94 , 40.06 ,NA,NA,NA, 62.3454833984375 , 33.868967285156245 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 13.72 , 22.26 , 23.01 , 27.09 , 79.65 , 478.89952454211647 , 39.708505859375 , 19.312365722656253 , 2.874997785651573,21.03281213,105.81257742
1051, 38.62 , 49.79 , 62.61 , 25.74 , 81.53 , 793.8395608172239 , 91.56609863281248 , 52.96877685546875 , 4.787215886907759,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 40.71 , 53.7 , 64.27 , 26.46 , 81.53 ,NA, 137.38461100260417 , 75.63994018554686 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
