KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 11.35 , 16.21 , 20.31 , 26.49 , 75.62 , 690.5912126778635 , 38.9848876953125 , 28.108437499999997 , 4.154157130050503,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.97 , 31.26 , 45.71 , 25.68 , 77.06 , 543.8680097066058 , 67.32031249999999 , 48.73421386718749 , 3.28043154620891,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.15 , 23.62 , 25.85 ,NA,NA,NA, 52.49272949218749 , 29.067810058593757 ,NA,21.02431735,105.82139752
1046, 12.84 , 16.91 , 17.95 , 25.8 , 78.34 , 504.1893596686905 , 39.837978515625 , 22.651115722656247 , 3.0398823686368734,21.03793057,105.78543088
1047, 5.63 , 9.93 , 9.19 , 25.12 , 77.9 , 406.5460957436886 , 29.358295898437504 , 16.608156738281245 , 2.4567551806202075,21.03281213,105.81257742
1051, 19.12 , 30.3 , 35.33 , 25.27 , 81.53 , 754.0932676422493 , 68.92435546875001 , 39.4560546875 , 4.554689728086364,20.9313357,105.79145879
1053, 12.22 , 17.95 , 18.8 , 24.94 , 81.46 ,NA, 48.562436523437505 , 27.173527832031255 ,NA,21.01489,105.79834
1055, 17.38 , 25.63 , 28.87 , 24.66 , 81.26 ,NA, 59.49542968749999 , 36.59599853515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
