KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.5 , 25.68 , 30.25 , 26.41 , 78.97 , 692.6771236535752 , 63.49303710937501 , 41.51867919921875 , 4.16781739594099,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.48 , 35.41 , 49.36 , 27.09 , 77.77 , 581.6082470296764 , 98.47850097656249 , 69.29332031250001 , 3.4915934066248155,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 16.56 , 22.49 , 23.6 , 26.55 , 79.8 , 526.1203873493995 , 55.52450195312501 , 30.9563232421875 , 3.1641717463977557,21.03793057,105.78543088
1047, 8.54 , 15.17 , 14.38 , 25.65 , 79.55 , 479.12157399819284 , 34.9237255859375 , 18.139765625 , 2.8901926598487684,21.03281213,105.81257742
1051, 21.65 , 30.61 , 35.02 , 25.01 , 81.53 , 599.8552642660486 , 62.94644042968749 , 36.295576171875 , 3.6262584586031714,20.9313357,105.79145879
1053, 20.65 , 28.43 , 31.44 , 25.93 , 81.53 ,NA, 69.47121093750002 , 39.94351806640625 ,NA,21.01489,105.79834
1055, 28.63 , 39.41 , 48.43 , 25.78 , 81.53 ,NA, 83.47152343750001 , 52.342690429687494 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
