KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.13 , 38.6 , 51.2 , 24.42 , 81.53 , 812.6190862961994 , 74.98749999999998 , 50.107812499999994 , 4.922203145715374,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.69 , 31.87 , 55.5 , 25.63 , 71.54 , 755.1878114129962 , 67.20461425781251 , 54.65719360351563 , 4.555804812773884,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.59 , 76.49 , 107.17 , 25.19 , 70.6 , 409.2454189572301 , 146.8527750651042 , 79.82843627929688 , 2.472486911926782,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.35 , 53.57 , 57.47 ,NA,NA,NA, 107.68912760416666 , 54.74591796875 ,NA,21.02431735,105.82139752
1046, 32.38 , 38.13 , 48.46 , 25.37 , 71.81 , 522.7384423847313 , 78.56816406249999 , 50.51415771484376 , 3.1562592378282313,21.03793057,105.78543088
1047, 15.77 , 20.63 , 26.16 , 24.69 , 71.4 , 300.97744281013297 , 40.009296875000004 , 26.531293945312502 , 1.8214304171358646,21.03281213,105.81257742
1051, 42.55 , 57.41 , 80.33 , 24.92 , 81.53 , 931.260459317442 , 92.20464274088542 , 55.943532714843755 , 5.631376393812655,20.9313357,105.79145879
1053, 37.62 , 49.97 , 63.3 , 24.4 , 78.95 ,NA, 101.57636718749998 , 57.58048706054688 ,NA,21.01489,105.79834
1055, 35.17 , 38.36 , 65.96 , 24.35 , 71.39 ,NA, 80.93161132812499 , 59.713868408203126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
