KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 58.0 , 69.07 , 106.59 , 26.48 , 79.35 , 1056.1922484319493 , 180.16093750000002 , 103.61363403320313 , 6.353592273592605,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 77.71 , 123.7 , 189.94 , 26.98 , 78.42 , 1384.1809997618366 , 216.94210902622768 , 159.82327026367187 , 8.312757957699075,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 60.5 , 85.5 , 92.5 ,NA,NA,NA, 135.0984375 , 57.0571484375 ,NA,21.02431735,105.82139752
1046, 67.64 , 85.67 , 109.02 , 26.48 , 80.51 , 853.9107211794714 , 173.19714878627232 , 97.6768701171875 , 5.136754760772455,21.03793057,105.78543088
1047, 29.22 , 41.22 , 50.45 , 25.68 , 79.91 , 520.1242863114145 , 116.04933593749996 , 62.42823608398437 , 3.1372172775629896,21.03281213,105.81257742
1051, 74.94 , 91.41 , 129.03 , 25.25 , 81.53 , 1158.147446572068 , 173.08540387834822 , 106.00460571289061 , 6.995627805346587,20.9313357,105.79145879
1053, 69.48 , 87.3 , 113.03 , 25.91 , 81.53 ,NA, 177.74060930524553 , 103.70900512695314 ,NA,21.01489,105.79834
1055, 71.55 , 89.33 , 132.21 , 25.65 , 81.53 ,NA, 176.3975306919643 , 112.79389526367189 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
