KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.27 , 42.78 , 52.24 , 27.34 , 81.53 , 870.711274397218 , 75.014375 , 47.47171875 , 5.222828969063803,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 40.0 , 59.48 , 92.1 , 28.83 , 72.68 , 803.3762496431552 , 110.90342203776044 , 67.19341918945312 , 4.795152987693498,21.04169108,105.80900309
1044, 13.1 , 16.84 , 17.87 , 32.47 , 44.89 , 81.2229567064001 , 38.8347900390625 , 20.8854296875 , 0.479025555808626,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.44 , 41.16 , 49.2 , 29.09 , 75.86 , 581.9521967376755 , 70.15147949218753 , 41.07913818359374 , 3.4705398171007964,21.03793057,105.78543088
1047, 15.63 , 21.54 , 25.65 , 28.87 , 73.33 , 543.4945447894842 , 39.87216796875001 , 23.264462890624998 , 3.243554100858436,21.03281213,105.81257742
1051, 67.93 , 85.41 , 119.36 , 29.25 , 81.53 , 1291.7845535833335 , 143.70773402622768 , 73.46440429687502 , 7.699631851873946,20.9313357,105.79145879
1053, 37.53 , 48.62 , 56.74 , 27.87 , 80.62 ,NA, 90.27944824218747 , 51.53131835937501 ,NA,21.01489,105.79834
1055, 39.97 , 55.23 , 72.27 , 29.12 , 79.98 ,NA, 100.61309407552082 , 57.572849121093746 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 16.8 , 20.69 , 20.91 , 22.66 , 69.53 , 65.56766774241913 , 39.057500000000005 , 19.82875 , 0.3995200180267166,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
