KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.35 , 39.05 , 55.81 , 29.85 , 73.17 , 824.4293287782178 , 79.08152832031247 , 52.63156738281249 , 4.904248464903174,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 61.79 , 93.34 , 135.61 , 29.05 , 74.83 , 981.0620047459298 , 156.85779680524553 , 89.20051635742188 , 5.85145212955417,21.04169108,105.80900309
1044, 21.52 , 28.91 , 30.62 , 37.93 , 48.69 , 102.40704306471005 , 55.16339843750001 , 29.0026611328125 , 0.5933615440600705,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 47.35 , 59.24 , 73.62 , 29.61 , 77.25 , 791.5996557978598 , 109.41715087890627 , 58.607790527343745 , 4.7126887772330885,21.03793057,105.78543088
1047, 19.0 , 27.32 , 32.03 , 29.39 , 75.18 , 522.2321179049712 , 56.31076171875 , 32.90920654296875 , 3.111303914884145,21.03281213,105.81257742
1051, 49.83 , 66.95 , 80.9 , 28.66 , 81.53 , 691.1373778192902 , 129.10113118489585 , 66.02937255859375 , 4.127550691684913,20.9313357,105.79145879
1053, 38.24 , 49.92 , 59.01 , 29.32 , 80.23 ,NA, 100.69904296875 , 54.81289428710937 ,NA,21.01489,105.79834
1055, 39.96 , 55.24 , 67.24 , 29.72 , 80.95 ,NA, 103.97617594401044 , 56.959843750000005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
