KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 48.0 , 59.78 , 90.25 , 27.04 , 76.76 , 818.891650111396 , 117.99817708333333 , 70.607734375 , 4.916905732861054,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.33 , 48.91 , 79.46 , 27.64 , 71.62 , 772.0562003096181 , 104.45812011718749 , 67.33394897460938 , 4.626442634006347,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.17 , 43.43 , 71.87 , 27.33 , 70.51 , 755.4483521263479 , 90.1027734375 , 62.04704467773438 , 4.5315926912801086,20.99603,105.84455
1043, 81.06 , 123.47 , 172.22 , 28.05 , 67.4 , 611.1774131254482 , 180.27433035714284 , 112.2597314453125 , 3.6574128673133424,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.57 , 69.57 , 75.43 ,NA,NA,NA, 138.70884195963538 , 64.65678588867188 ,NA,21.02431735,105.82139752
1046, 50.44 , 65.47 , 73.1 , 28.34 , 67.58 , 318.7458327255631 , 129.6915242513021 , 64.25512329101561 , 1.9056066680429817,21.03793057,105.78543088
1047, 52.53 , 65.43 , 91.84 , 27.35 , 68.97 , 582.7258448278203 , 131.24920247395835 , 72.85787109375 , 3.495275911121176,21.03281213,105.81257742
1051, 50.53 , 68.23 , 91.59 , 26.93 , 81.53 , 983.082465341459 , 134.97751464843748 , 73.20801391601563 , 5.904927351435244,20.9313357,105.79145879
1053, 53.65 , 69.37 , 87.96 , 27.45 , 72.54 ,NA, 130.26590983072913 , 70.32965576171874 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
