KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 12.91 , 16.8 , 22.3 , 22.63 , 79.38 , 683.5693542672257 , 34.55652343750001 , 22.531608886718743 , 4.1655796179530675,21.00764015,105.80453388
1040, 12.68 , -3.31 , 15.13 , 19.03 , 71.93 , 797.2935906611336 , 7.99890625 , 28.209228515625004 , 4.918463447459858,21.01318005,105.86081255
1041, 12.68 , -13.06 , 10.14 , 18.32 , 70.93 , 288.1400760915532 ,NA, 25.84155517578125 , 1.7818513302937715,20.99603,105.84455
1043, 26.81 , 41.63 , 58.83 , 22.7 , 78.92 , 477.95562135768125 , 82.112666015625 , 53.94293823242187 , 2.91190807167353,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.4 , 27.4 , 30.0 ,NA,NA,NA, 37.8375 , 20.8125 ,NA,21.02431735,105.82139752
1046, 19.38 , 23.97 , 28.94 , 22.35 , 80.55 , 576.6900594277158 , 45.463164062500006 , 27.1436279296875 , 3.517601519898816,21.03793057,105.78543088
1047, 8.92 , 13.28 , 14.6 , 22.05 , 79.59 , 368.6591666161586 , 25.356791992187503 , 13.9820263671875 , 2.2509733014319515,21.03281213,105.81257742
1051, 13.7 , 18.1 , 20.05 , 21.64 , 81.53 , 506.0956732052479 , 34.60338867187501 , 18.825058593750008 , 3.094436231035392,20.9313357,105.79145879
1053, 16.07 , 21.75 , 26.51 , 22.22 , 81.53 ,NA, 42.39694824218749 , 25.1466015625 ,NA,21.01489,105.79834
1055, 14.92 , 19.93 , 24.02 , 21.83 , 81.53 ,NA, 47.8029248046875 , 30.48186767578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
