KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.33 , 29.06 , 37.72 , 26.09 , 78.72 , 751.5854493721428 , 64.81830566406249 , 43.55502197265624 , 4.527103020703776,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.7 , 49.01 , 78.4 , 26.75 , 75.68 , 763.8735719510337 , 107.00716796875 , 66.48115600585938 , 4.590993513120783,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.44 , 33.43 , 36.94 ,NA,NA,NA, 74.810029296875 , 41.33045654296875 ,NA,21.02431735,105.82139752
1046, 25.12 , 32.72 , 39.91 , 26.29 , 78.53 , 688.8469665655724 , 71.25844726562501 , 44.15745605468748 , 4.146432465204493,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 35.96 , 48.76 , 61.11 , 24.62 , 81.53 , 721.7920921135944 , 104.33263671875001 , 58.10816162109375 , 4.369108589789265,20.9313357,105.79145879
1053, 25.26 , 34.71 , 42.19 , 25.71 , 81.53 ,NA, 78.20064941406253 , 47.61979492187499 ,NA,21.01489,105.79834
1055, 37.28 , 48.74 , 69.08 , 25.59 , 79.53 ,NA, 95.64051757812499 , 58.93739990234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
