KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.55 , 37.98 , 57.42 , 27.99 , 73.86 , 813.9370738046923 , 81.84300292968749 , 56.49871093749999 , 4.8717393507614,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.69 , 85.93 , 119.13 , 28.42 , 70.88 , 547.5493669067713 , 153.74701450892857 , 87.18625122070313 , 3.27262923138981,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.0 , 53.33 , 58.67 ,NA,NA,NA, 104.0640625 , 53.558125000000004 ,NA,21.02431735,105.82139752
1046, 36.63 , 44.2 , 55.12 , 27.8 , 73.65 , 575.5180833913607 , 94.31401367187502 , 54.81257446289062 , 3.4468809720592004,21.03793057,105.78543088
1047, 16.0 , 22.91 , 29.02 , 27.22 , 73.75 , 295.6252770432966 , 42.112705078124996 , 27.160056152343753 , 1.7739716317954162,21.03281213,105.81257742
1051, 44.06 , 61.48 , 81.74 , 25.81 , 81.53 , 923.9733788555158 , 129.42784423828124 , 70.88496215820312 , 5.570677719063293,20.9313357,105.79145879
1053, 38.32 , 50.32 , 60.23 , 27.2 , 79.35 ,NA, 106.87843424479166 , 57.383834228515624 ,NA,21.01489,105.79834
1055, 37.79 , 42.73 , 67.44 , 26.5 , 73.82 ,NA, 93.85629882812499 , 61.716088867187494 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
