KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.63 , 15.93 , 26.69 , 22.18 , 75.33 , 656.9799447204992 , 31.054638671875004 , 25.1877197265625 , 4.009647617891251,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.81 , 17.79 , 33.07 , 22.24 , 73.1 , 570.1975918808694 , 38.193027343749996 , 35.07565917968749 , 3.479294976814807,20.99603,105.84455
1043, 29.77 , 40.38 , 65.83 , 22.46 , 73.11 , 563.7831201476777 , 76.746474609375 , 56.8981494140625 , 3.4375941961364664,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.02 , 29.72 , 32.16 ,NA,NA,NA, 56.305820312499996 , 30.4433056640625 ,NA,21.02431735,105.82139752
1046, 27.17 , 28.72 , 39.99 , 22.35 , 74.59 , 563.8672750806091 , 54.7033447265625 , 38.2745947265625 , 3.439387156791052,21.03793057,105.78543088
1047, 8.65 , 5.89 , 11.43 , 21.86 , 73.8 , 487.8932466379614 , 13.507104492187501 , 12.468479003906248 , 2.98091593876984,21.03281213,105.81257742
1051, 20.84 , 28.22 , 32.64 , 21.49 , 81.53 , 427.86120443025396 , 61.084140625 , 35.901044921875 , 2.617416667212471,20.9313357,105.79145879
1053, 21.6 , 23.69 , 35.01 , 21.59 , 79.01 ,NA, 47.992226562499994 , 34.79383789062499 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
