KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 55.69 , 68.89 , 105.05 , 23.75 , 81.53 , 998.9504308380768 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 63.76 , 73.94 , 118.58 , 24.62 , 78.67 , 1065.1600303852974 , 134.30182291666665 , 82.09709106445312 , 6.447562794196131,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 77.52 , 142.12 , 186.86 , 24.69 , 78.15 , 651.277047834156 , 179.91080496651787 , 106.79675048828126 , 3.941344619822266,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 56.23 , 85.03 , 92.61 ,NA,NA,NA, 158.23173479352678 , 74.86935302734376 ,NA,21.02431735,105.82139752
1046, 59.03 , 74.53 , 95.0 , 24.55 , 79.39 , 796.3334032500001 , 125.34172770182292 , 66.60455688476561 , 4.821451012834537,21.03793057,105.78543088
1047, 24.27 , 33.8 , 47.24 , 24.24 , 78.46 , 592.345155038737 , 73.0271923828125 , 50.86568115234374 , 3.590129709997188,21.03281213,105.81257742
1051, 39.92 , 60.51 , 82.3 , 24.37 , 81.53 , 844.3452430912712 , 141.3925008138021 , 76.15644653320314 , 5.115234589828521,20.9313357,105.79145879
1053, 70.63 , 93.2 , 123.5 , 24.0 , 81.53 ,NA, 157.70632847377232 , 84.14346557617188 ,NA,21.01489,105.79834
1055, 54.86 , 76.03 , 113.08 , 24.24 , 81.0 ,NA, 147.87120361328127 , 85.03596557617189 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
