KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.38 , 54.06 , 89.96 , 30.31 , 67.32 , 912.8969462081986 , 105.72589518229167 , 68.73600219726563 , 5.422280257242527,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 58.43 , 61.2 , 101.93 , 27.58 , 71.76 , 819.8505931260435 , 109.12314046223958 , 71.221396484375 , 4.913824269448282,20.99603,105.84455
1043, 84.35 , 140.59 , 204.91 , 27.74 , 71.73 , 884.7395366726213 , 178.99205147879462 , 115.046884765625 , 5.299920326593033,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 74.07 , 90.97 , 116.27 , 28.13 , 72.45 , 757.2784373975206 , 145.4980242047991 , 73.22699462890625 , 4.530508487710163,21.03793057,105.78543088
1047, 29.71 , 38.82 , 51.81 , 28.19 , 70.49 , 535.1464561041847 , 68.75804687499999 , 47.80122314453125 , 3.20093997263232,21.03281213,105.81257742
1051, 60.84 , 81.37 , 103.71 , 29.5 , 81.53 , 971.1203481304807 , 148.09372209821427 , 75.30945678710938 , 5.783543892963894,20.9313357,105.79145879
1053, 53.36 , 65.39 , 84.08 , 28.61 , 74.26 ,NA, 128.35800781249998 , 67.43681396484376 ,NA,21.01489,105.79834
1055, 61.03 , 63.29 , 107.36 , 28.87 , 66.44 ,NA, 120.47013346354166 , 76.17488891601563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
