KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.35 , 61.9 , 108.58 , 24.55 , 74.8 , 1060.01702235 , 135.27840169270834 , 87.40745483398439 , 6.417940180799839,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 63.85 , 124.34 , 170.67 , 24.51 , 72.74 , 464.24703888525505 , 194.51868896484376 , 120.03920776367185 , 2.8111908137908195,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.91 , 51.77 , 72.62 , 24.32 , 75.14 , 717.8577979023936 , 124.76979980468751 , 69.29660034179688 , 4.349676006835927,21.03793057,105.78543088
1047, 21.0 , 33.96 , 51.37 , 23.79 , 74.72 , 581.3857567096888 , 39.229052734375 , 39.598466796875 , 3.5290461984709367,21.03281213,105.81257742
1051, 72.4 , 103.86 , 132.78 , 23.65 , 81.53 , 792.2396880043971 , 166.35848911830357 , 91.26883666992188 , 4.811210498940545,20.9313357,105.79145879
1053, 60.15 , 82.11 , 107.95 , 23.31 , 80.49 ,NA, 157.2677961077009 , 84.19068603515623 ,NA,21.01489,105.79834
1055, 58.7 , 69.79 , 120.62 , 23.16 , 75.51 ,NA, 141.44237060546877 , 88.98802246093751 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
