KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.98 , 41.6 , 48.95 , 28.1 , 81.53 , 814.6674857316847 , 77.70354492187501 , 43.98631835937499 , 4.874330669936657,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.66 , 36.34 , 49.35 , 28.45 , 76.82 , 716.3212270713361 , 66.17273925781251 , 44.51414550781251 , 4.280930171242552,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.42 , 55.53 , 81.77 , 29.16 , 73.71 , 665.36333402858 , 101.35033365885418 , 61.70064819335937 , 3.967053079812586,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.43 , 40.19 , 45.27 ,NA,NA,NA, 72.0644384765625 , 40.11596679687501 ,NA,21.02431735,105.82139752
1046, 29.67 , 37.94 , 43.93 , 28.53 , 78.93 , 615.2810090378878 , 69.75457031250002 , 39.96991699218749 , 3.6761112947950885,21.03793057,105.78543088
1047, 14.29 , 20.77 , 20.99 , 27.83 , 78.86 , 407.50715562404486 , 28.2345068359375 , 14.4947802734375 , 2.4403901384080275,21.03281213,105.81257742
1051, 37.2 , 49.19 , 60.76 , 26.71 , 81.53 , 734.5182072034116 , 101.0409619140625 , 55.91435302734375 , 4.415152298424074,20.9313357,105.79145879
1053, 40.72 , 49.99 , 58.51 , 28.14 , 81.53 ,NA, 54.37029296875 , 40.85748291015625 ,NA,21.01489,105.79834
1055, 30.48 , 43.5 , 52.52 , 27.6 , 81.53 ,NA, 85.31758300781249 , 50.42157836914063 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
