KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 57.38 , 75.88 , 113.08 , 25.9 , 81.46 , 1234.2898025981945 , 147.39791666666667 , 83.96046874999999 , 7.43935004784952,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.18 , 51.51 , 77.9 , 26.19 , 77.25 , 933.8729893147927 , 119.19322916666667 , 74.03562500000001 , 5.623215405278338,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.54 , 48.77 , 75.38 , 26.25 , 75.07 , 701.6223234275051 , 109.90375 , 69.00593749999999 , 4.2238964472839164,20.99603,105.84455
1043, 82.21 , 137.25 , 226.81 , 26.52 , 73.87 , 1638.5591802703975 , 194.42232142857145 , 141.745 , 9.855542242612563,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 50.75 , 75.92 , 81.0 ,NA,NA,NA, 157.83802083333336 , 70.63453125000001 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 49.53 , 63.89 , 89.62 , 26.21 , 74.64 , 727.1136917324461 , 148.3671875 , 79.03015625 , 4.377944105505584,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 50.17 , 63.61 , 89.51 , 26.11 , 79.24 ,NA, 139.39348958333335 , 79.22078125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
