KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 89.57 , 140.17 , 158.89 ,NA,NA,NA, 173.6869576590402 , 87.86036865234375 ,NA,21.00257,105.84653
1039, 64.81 , 78.88 , 131.21 , 25.62 , 79.18 , 1240.50294695612 , 131.19325764973956 , 80.418037109375 , 7.483805179475528,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 90.18 , 166.96 , 248.23 , 25.41 , 78.68 , 1191.8957688772607 , 238.5235107421875 , 161.29065795898433 , 7.195621587923101,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 83.63 , 127.38 , 143.69 ,NA,NA,NA, 178.95203683035714 , 92.55962280273438 ,NA,21.02431735,105.82139752
1046, 84.74 , 112.71 , 147.27 , 25.32 , 81.42 , 923.0010189698964 , 169.298095703125 , 94.90916137695315 , 5.573951107768509,21.03793057,105.78543088
1047, 36.6 , 54.37 , 66.12 , 25.16 , 80.98 , 386.9127960250913 , 109.46973063151044 , 60.79984130859375 , 2.3377977750067096,21.03281213,105.81257742
1051, 76.66 , 95.48 , 133.41 , 25.05 , 81.53 , 1152.7092811065393 , 165.87045375279016 , 95.667998046875 , 6.967449198927413,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 64.1 , 82.7 , 111.09 , 24.87 , 81.53 ,NA, 145.24683489118303 , 74.8051806640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
