KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.77 , 52.72 , 80.45 , 26.04 , 76.41 , 936.2174324848089 , 89.69354654947918 , 58.802613525390626 , 5.640158513883929,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 50.32 , 76.9 , 126.89 , 26.83 , 72.45 , 903.8936300439362 , 138.4504516601563 , 84.20702270507812 , 5.431086066284745,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.65 , 69.13 , 76.57 ,NA,NA,NA, 112.0470499674479 , 56.39977416992187 ,NA,21.02431735,105.82139752
1046, 38.62 , 45.68 , 60.0 , 26.15 , 76.34 , 706.0905295289009 , 79.64118652343748 , 51.09770263671875 , 4.25221612215478,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 47.77 , 63.33 , 81.82 , 24.55 , 81.53 , 786.7804527000002 , 112.98199869791665 , 62.32891601562499 , 4.763612068848414,20.9313357,105.79145879
1053, 44.03 , 57.64 , 70.9 , 25.66 , 80.47 ,NA, 100.90345458984376 , 55.983223876953126 ,NA,21.01489,105.79834
1055, 44.61 , 54.26 , 84.24 , 25.09 , 78.0 ,NA, 92.46200358072916 , 60.436895751953124 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
